0,1
1,1
2,2
3,2
4,3
5,3
6,4
7,6
8,9
9,9
10,9
11,13
12,16
13,19
14,20
15,23
16,28
17,33
18,36
19,39
20,42
21,48
22,49
23,51
24,57
25,63
26,69
27,76
28,82
29,88
30,97
31,102
32,110
33,121
34,128
35,135
36,150
37,161
38,170
39,185
40,204
41,218
42,239
43,255
44,279
45,293
46,319
47,340
48,360
49,393
50,416
51,446
52,474
53,506
54,547
55,578
56,634
57,675
58,711
59,759
60,799
61,848
62,897
63,962
64,1014
65,1058
66,1132
67,1197
68,1273
69,1339
70,1407
71,1482
72,1568
73,1664
74,1751
75,1852
76,1946
77,2046
78,2150
79,2258
80,2377
