0,1
1,1
2,1
3,2
4,2
5,2
6,3
7,5
8,5
9,6
10,9
11,9
12,10
13,14
14,15
15,17
16,17
17,20
18,21
19,25
20,28
21,31
22,36
23,36
24,39
25,43
26,46
27,50
28,57
29,63
30,66
31,72
32,77
33,86
34,97
35,103
36,110
37,118
38,129
39,148
40,157
41,168
42,181
43,194
44,210
45,217
46,234
47,254
48,279
49,299
50,321
51,338
52,362
53,380
54,407
55,426
56,452
57,479
58,508
59,541
60,580
61,615
62,653
63,684
64,722
65,768
66,819
67,863
68,911
69,970
70,1026
71,1078
72,1142
73,1206
74,1273
75,1365
76,1443
77,1520
78,1615
79,1699
80,1798
