0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,5
8,5
9,6
10,6
11,8
12,10
13,12
14,14
15,14
16,16
17,19
18,22
19,24
20,26
21,27
22,32
23,35
24,36
25,38
26,38
27,40
28,44
29,45
30,51
31,52
32,53
33,59
34,63
35,66
36,69
37,71
38,72
39,77
40,81
41,86
42,90
43,94
44,96
45,103
46,113
47,120
48,124
49,136
50,149
51,156
52,168
53,174
54,184
55,201
56,211
57,219
58,224
59,235
60,250
61,260
62,275
63,289
64,310
65,327
66,344
67,363
68,384
69,408
70,431
71,447
72,475
73,506
74,530
75,554
76,584
77,612
78,638
79,684
80,722
