0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,4
8,4
9,4
10,6
11,7
12,7
13,9
14,10
15,10
16,12
17,14
18,15
19,20
20,21
21,24
22,26
23,27
24,34
25,36
26,42
27,46
28,46
29,52
30,55
31,63
32,67
33,74
34,77
35,83
36,90
37,97
38,103
39,113
40,125
41,136
42,150
43,158
44,167
45,193
46,208
47,227
48,239
49,260
50,279
51,305
52,324
53,346
54,371
55,397
56,427
57,443
58,469
59,497
60,524
61,546
62,575
63,612
64,644
65,674
66,715
67,760
68,796
69,832
70,879
71,928
72,977
73,1025
74,1085
75,1152
76,1222
77,1288
78,1359
79,1425
80,1492
