0,1
1,1
2,1
3,2
4,3
5,3
6,3
7,4
8,4
9,5
10,6
11,9
12,9
13,9
14,11
15,12
16,13
17,15
18,15
19,16
20,17
21,19
22,20
23,21
24,25
25,28
26,32
27,34
28,41
29,43
30,45
31,49
32,52
33,58
34,62
35,69
36,70
37,74
38,85
39,93
40,97
41,108
42,116
43,122
44,129
45,139
46,146
47,152
48,158
49,167
50,178
51,183
52,196
53,205
54,215
55,228
56,236
57,252
58,266
59,278
60,297
61,318
62,337
63,356
64,372
65,391
66,408
67,428
68,447
69,472
70,505
71,532
72,564
73,592
74,625
75,664
76,700
77,735
78,790
79,838
80,887
