0,1
1,1
2,1
3,2
4,3
5,4
6,4
7,4
8,6
9,7
10,8
11,8
12,10
13,12
14,13
15,13
16,15
17,16
18,18
19,21
20,27
21,29
22,32
23,32
24,36
25,39
26,42
27,43
28,51
29,56
30,60
31,61
32,70
33,77
34,81
35,86
36,93
37,101
38,111
39,119
40,124
41,131
42,144
43,155
44,161
45,169
46,175
47,187
48,198
49,211
50,220
51,231
52,248
53,265
54,279
55,292
56,304
57,315
58,328
59,339
60,357
61,364
62,386
63,413
64,436
65,457
66,477
67,491
68,518
69,545
70,568
71,600
72,630
73,658
74,694
75,727
76,760
77,803
78,831
79,864
80,915
