0,1
1,1
2,1
3,2
4,2
5,2
6,3
7,3
8,4
9,5
10,7
11,8
12,8
13,8
14,9
15,11
16,12
17,13
18,16
19,18
20,21
21,23
22,24
23,25
24,26
25,28
26,31
27,32
28,39
29,43
30,45
31,50
32,57
33,60
34,61
35,69
36,77
37,84
38,91
39,99
40,110
41,119
42,125
43,136
44,150
45,158
46,165
47,181
48,194
49,205
50,217
51,234
52,250
53,272
54,292
55,312
56,333
57,363
58,385
59,415
60,444
61,476
62,508
63,542
64,585
65,628
66,661
67,693
68,739
69,792
70,850
71,903
72,954
73,1008
74,1075
75,1136
76,1211
77,1283
78,1367
79,1466
80,1550
