0,1
1,1
2,1
3,1
4,1
5,2
6,4
7,5
8,5
9,6
10,6
11,8
12,10
13,10
14,11
15,11
16,11
17,12
18,14
19,16
20,17
21,18
22,20
23,23
24,24
25,27
26,29
27,33
28,37
29,40
30,42
31,44
32,49
33,53
34,60
35,64
36,74
37,76
38,85
39,91
40,98
41,102
42,111
43,122
44,128
45,134
46,137
47,147
48,153
49,163
50,171
51,179
52,192
53,200
54,206
55,216
56,226
57,242
58,255
59,272
60,287
61,299
62,316
63,329
64,343
65,361
66,375
67,407
68,425
69,451
70,472
71,492
72,527
73,555
74,587
75,618
76,654
77,694
78,734
79,771
80,819
