0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,2
9,2
10,2
11,3
12,4
13,6
14,7
15,9
16,9
17,11
18,14
19,16
20,18
21,21
22,23
23,25
24,28
25,31
26,34
27,38
28,42
29,46
30,53
31,55
32,61
33,69
34,76
35,84
36,89
37,93
38,100
39,110
40,121
41,131
42,146
43,158
44,171
45,180
46,190
47,197
48,208
49,222
50,231
51,240
52,249
53,264
54,282
55,294
56,308
57,323
58,342
59,360
60,381
61,398
62,421
63,441
64,461
65,486
66,511
67,536
68,559
69,593
70,628
71,653
72,680
73,711
74,752
75,787
76,827
77,862
78,901
79,941
80,984
