0,1
1,1
2,1
3,2
4,3
5,4
6,6
7,9
8,11
9,11
10,13
11,13
12,14
13,14
14,18
15,23
16,24
17,27
18,29
19,32
20,36
21,37
22,39
23,42
24,46
25,48
26,51
27,51
28,54
29,59
30,60
31,66
32,70
33,73
34,76
35,81
36,86
37,87
38,91
39,96
40,100
41,107
42,109
43,117
44,126
45,129
46,133
47,145
48,150
49,157
50,162
51,177
52,188
53,195
54,203
55,211
56,225
57,238
58,253
59,267
60,277
61,298
62,321
63,330
64,344
65,367
66,393
67,419
68,441
69,465
70,495
71,526
72,561
73,593
74,628
75,660
76,699
77,739
78,781
79,822
80,877
