0,1
1,1
2,1
3,1
4,1
5,1
6,3
7,3
8,3
9,6
10,6
11,8
12,11
13,11
14,15
15,16
16,18
17,20
18,20
19,21
20,23
21,27
22,29
23,32
24,33
25,35
26,37
27,42
28,48
29,48
30,50
31,54
32,55
33,61
34,66
35,69
36,72
37,77
38,83
39,88
40,94
41,98
42,101
43,107
44,110
45,120
46,123
47,125
48,130
49,138
50,142
51,150
52,157
53,164
54,176
55,179
56,186
57,194
58,199
59,206
60,217
61,231
62,237
63,242
64,253
65,255
66,268
67,279
68,291
69,300
70,308
71,319
72,331
73,343
74,360
75,373
76,387
77,406
78,420
79,436
80,451
