0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,4
9,4
10,4
11,5
12,5
13,6
14,6
15,7
16,7
17,8
18,12
19,12
20,15
21,17
22,19
23,24
24,27
25,30
26,38
27,39
28,44
29,48
30,53
31,55
32,56
33,60
34,69
35,74
36,81
37,87
38,100
39,104
40,114
41,125
42,132
43,138
44,148
45,159
46,167
47,176
48,185
49,194
50,205
51,219
52,232
53,244
54,256
55,273
56,291
57,305
58,324
59,341
60,356
61,379
62,408
63,429
64,454
65,493
66,524
67,553
68,580
69,612
70,650
71,693
72,728
73,769
74,818
75,855
76,914
77,959
78,1004
79,1067
80,1126
