0,1
1,1
2,1
3,1
4,3
5,3
6,4
7,4
8,4
9,5
10,6
11,7
12,9
13,10
14,11
15,13
16,15
17,16
18,17
19,21
20,23
21,26
22,28
23,32
24,35
25,39
26,45
27,47
28,52
29,54
30,60
31,63
32,68
33,71
34,75
35,76
36,81
37,85
38,93
39,101
40,104
41,106
42,114
43,121
44,133
45,139
46,146
47,158
48,170
49,185
50,191
51,199
52,214
53,223
54,239
55,253
56,271
57,277
58,292
59,308
60,330
61,343
62,364
63,387
64,411
65,426
66,446
67,465
68,490
69,513
70,537
71,561
72,583
73,608
74,638
75,655
76,674
77,707
78,737
79,767
80,791
