0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,3
8,3
9,4
10,5
11,7
12,7
13,9
14,10
15,12
16,13
17,14
18,15
19,15
20,18
21,19
22,23
23,26
24,28
25,31
26,33
27,37
28,41
29,45
30,50
31,54
32,57
33,66
34,74
35,80
36,86
37,88
38,93
39,98
40,105
41,114
42,116
43,127
44,129
45,140
46,148
47,154
48,162
49,169
50,177
51,182
52,195
53,204
54,212
55,224
56,232
57,240
58,257
59,272
60,284
61,300
62,313
63,328
64,343
65,359
66,386
67,403
68,421
69,440
70,468
71,495
72,522
73,547
74,570
75,595
76,638
77,684
78,724
79,761
80,794
