0,1
1,1
2,1
3,1
4,2
5,2
6,4
7,4
8,4
9,5
10,5
11,5
12,7
13,10
14,11
15,13
16,13
17,13
18,14
19,15
20,16
21,16
22,19
23,21
24,21
25,23
26,23
27,23
28,29
29,31
30,33
31,40
32,42
33,45
34,49
35,51
36,60
37,64
38,69
39,75
40,81
41,84
42,91
43,95
44,100
45,107
46,110
47,117
48,123
49,130
50,136
51,137
52,146
53,157
54,165
55,172
56,182
57,191
58,204
59,211
60,225
61,232
62,250
63,261
64,272
65,289
66,301
67,316
68,337
69,348
70,365
71,383
72,400
73,421
74,442
75,460
76,487
77,512
78,537
79,561
80,590
