0,1
1,1
2,1
3,2
4,2
5,2
6,3
7,3
8,5
9,6
10,6
11,6
12,6
13,10
14,11
15,12
16,15
17,20
18,22
19,25
20,29
21,30
22,33
23,34
24,37
25,41
26,45
27,47
28,50
29,54
30,57
31,59
32,64
33,70
34,74
35,74
36,77
37,84
38,88
39,92
40,97
41,101
42,107
43,114
44,120
45,127
46,133
47,145
48,151
49,159
50,167
51,177
52,184
53,194
54,200
55,207
56,217
57,231
58,241
59,247
60,258
61,272
62,287
63,306
64,318
65,333
66,344
67,365
68,379
69,400
70,420
71,443
72,462
73,480
74,498
75,512
76,536
77,551
78,575
79,591
80,612
