0,1
1,1
2,1
3,2
4,3
5,3
6,4
7,5
8,5
9,6
10,7
11,8
12,8
13,9
14,10
15,13
16,14
17,17
18,18
19,19
20,21
21,26
22,28
23,30
24,36
25,42
26,49
27,52
28,61
29,63
30,71
31,75
32,79
33,82
34,91
35,97
36,103
37,114
38,121
39,134
40,142
41,148
42,156
43,164
44,173
45,187
46,200
47,210
48,219
49,235
50,246
51,260
52,270
53,283
54,305
55,319
56,337
57,352
58,369
59,398
60,420
61,439
62,462
63,477
64,507
65,536
66,566
67,596
68,633
69,658
70,691
71,718
72,761
73,793
74,830
75,874
76,921
77,954
78,991
79,1052
80,1111
