0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,3
8,4
9,4
10,4
11,5
12,6
13,9
14,9
15,12
16,14
17,15
18,20
19,22
20,23
21,26
22,32
23,39
24,42
25,46
26,54
27,60
28,63
29,68
30,81
31,89
32,95
33,101
34,111
35,118
36,132
37,140
38,147
39,154
40,162
41,168
42,178
43,187
44,196
45,210
46,221
47,230
48,244
49,258
50,272
51,289
52,297
53,320
54,343
55,358
56,382
57,404
58,425
59,450
60,469
61,510
62,533
63,568
64,596
65,623
66,667
67,705
68,739
69,790
70,831
71,871
72,921
73,971
74,1036
75,1093
76,1146
77,1208
78,1264
79,1338
80,1401
