0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,4
8,6
9,7
10,9
11,9
12,10
13,10
14,10
15,11
16,13
17,13
18,15
19,17
20,19
21,19
22,21
23,23
24,26
25,28
26,33
27,36
28,37
29,41
30,45
31,49
32,52
33,57
34,63
35,69
36,70
37,73
38,83
39,91
40,99
41,108
42,117
43,125
44,130
45,133
46,138
47,147
48,159
49,168
50,183
51,193
52,207
53,224
54,231
55,240
56,256
57,270
58,290
59,308
60,330
61,349
62,375
63,396
64,424
65,452
66,473
67,498
68,533
69,565
70,602
71,643
72,678
73,724
74,765
75,815
76,865
77,914
78,962
79,1013
80,1067
