0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,2
9,3
10,3
11,3
12,4
13,5
14,5
15,5
16,6
17,8
18,9
19,10
20,12
21,14
22,15
23,18
24,19
25,21
26,23
27,27
28,29
29,33
30,35
31,38
32,44
33,47
34,53
35,56
36,63
37,67
38,75
39,81
40,86
41,100
42,104
43,115
44,124
45,133
46,144
47,154
48,167
49,182
50,198
51,206
52,223
53,239
54,255
55,276
56,287
57,309
58,332
59,362
60,379
61,398
62,416
63,448
64,479
65,504
66,534
67,564
68,592
69,628
70,673
71,704
72,737
73,772
74,817
75,864
76,910
77,952
78,1010
79,1062
80,1119
