0,1
1,1
2,1
3,1
4,3
5,5
6,5
7,7
8,8
9,10
10,13
11,14
12,18
13,20
14,22
15,25
16,27
17,34
18,38
19,42
20,45
21,51
22,54
23,63
24,66
25,76
26,83
27,87
28,97
29,99
30,105
31,116
32,121
33,128
34,138
35,144
36,152
37,157
38,164
39,170
40,176
41,185
42,196
43,205
44,217
45,228
46,240
47,251
48,264
49,273
50,282
51,297
52,316
53,332
54,346
55,368
56,388
57,409
58,429
59,446
60,472
61,502
62,529
63,562
64,591
65,620
66,651
67,688
68,722
69,763
70,806
71,855
72,887
73,926
74,967
75,1019
76,1070
77,1129
78,1181
79,1248
80,1319
