0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,3
8,4
9,4
10,4
11,5
12,7
13,7
14,8
15,12
16,14
17,20
18,22
19,24
20,30
21,34
22,38
23,40
24,46
25,49
26,52
27,57
28,62
29,64
30,72
31,72
32,80
33,83
34,88
35,91
36,103
37,111
38,116
39,121
40,124
41,140
42,144
43,156
44,168
45,178
46,188
47,195
48,210
49,225
50,237
51,246
52,264
53,278
54,292
55,305
56,319
57,343
58,365
59,386
60,414
61,439
62,466
63,490
64,517
65,542
66,575
67,610
68,645
69,675
70,720
71,759
72,805
73,846
74,897
75,942
76,999
77,1056
78,1102
79,1164
80,1231
