0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,2
9,3
10,3
11,4
12,6
13,7
14,8
15,9
16,10
17,13
18,14
19,15
20,16
21,18
22,22
23,27
24,28
25,30
26,35
27,38
28,42
29,47
30,49
31,53
32,58
33,62
34,69
35,74
36,77
37,83
38,85
39,93
40,100
41,103
42,106
43,116
44,119
45,124
46,132
47,137
48,142
49,146
50,153
51,160
52,167
53,170
54,177
55,192
56,205
57,210
58,219
59,229
60,239
61,249
62,256
63,266
64,277
65,284
66,293
67,301
68,308
69,320
70,331
71,343
72,357
73,370
74,390
75,404
76,419
77,433
78,456
79,473
80,490
