0,1
1,1
2,1
3,1
4,3
5,4
6,4
7,5
8,7
9,7
10,9
11,10
12,11
13,11
14,13
15,14
16,16
17,16
18,19
19,22
20,23
21,24
22,25
23,27
24,32
25,36
26,37
27,38
28,44
29,51
30,54
31,59
32,65
33,72
34,80
35,92
36,99
37,105
38,115
39,120
40,130
41,147
42,152
43,165
44,180
45,191
46,206
47,217
48,231
49,249
50,268
51,279
52,300
53,333
54,363
55,387
56,410
57,444
58,480
59,511
60,549
61,583
62,627
63,663
64,696
65,731
66,780
67,828
68,884
69,936
70,993
71,1046
72,1126
73,1200
74,1253
75,1326
76,1407
77,1485
78,1574
79,1674
80,1771
