0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,5
9,5
10,5
11,6
12,9
13,10
14,12
15,16
16,17
17,19
18,20
19,21
20,26
21,27
22,30
23,32
24,36
25,41
26,46
27,47
28,50
29,56
30,59
31,63
32,70
33,80
34,89
35,93
36,99
37,108
38,123
39,134
40,147
41,156
42,169
43,184
44,199
45,215
46,232
47,245
48,264
49,283
50,300
51,325
52,352
53,373
54,400
55,420
56,451
57,475
58,505
59,526
60,565
61,592
62,632
63,663
64,705
65,748
66,794
67,847
68,898
69,944
70,990
71,1041
72,1116
73,1167
74,1226
75,1289
76,1361
77,1451
78,1522
79,1604
80,1704
