0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,2
9,2
10,4
11,4
12,6
13,7
14,7
15,7
16,11
17,13
18,14
19,16
20,17
21,20
22,24
23,29
24,36
25,38
26,41
27,46
28,53
29,57
30,62
31,66
32,70
33,75
34,80
35,89
36,95
37,103
38,110
39,112
40,123
41,130
42,138
43,146
44,158
45,168
46,172
47,179
48,193
49,204
50,220
51,229
52,239
53,252
54,270
55,284
56,300
57,320
58,336
59,365
60,388
61,416
62,435
63,462
64,486
65,528
66,567
67,597
68,625
69,665
70,692
71,733
72,777
73,840
74,870
75,915
76,954
77,1010
78,1061
79,1118
80,1176
