0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,3
8,3
9,3
10,3
11,3
12,4
13,5
14,7
15,9
16,10
17,10
18,12
19,14
20,16
21,18
22,19
23,21
24,23
25,26
26,28
27,32
28,33
29,38
30,40
31,47
32,51
33,53
34,62
35,65
36,69
37,82
38,94
39,105
40,108
41,126
42,134
43,151
44,159
45,171
46,190
47,199
48,219
49,231
50,246
51,261
52,278
53,292
54,320
55,342
56,367
57,395
58,422
59,450
60,482
61,519
62,559
63,593
64,631
65,670
66,718
67,757
68,809
69,861
70,913
71,967
72,1023
73,1087
74,1138
75,1208
76,1291
77,1352
78,1410
79,1484
80,1568
