0,1
1,1
2,1
3,1
4,1
5,3
6,3
7,5
8,6
9,6
10,6
11,7
12,8
13,9
14,11
15,12
16,13
17,15
18,17
19,20
20,20
21,21
22,23
23,25
24,25
25,30
26,34
27,42
28,43
29,48
30,51
31,54
32,59
33,62
34,70
35,76
36,82
37,86
38,99
39,103
40,110
41,116
42,126
43,137
44,144
45,157
46,167
47,181
48,196
49,211
50,225
51,238
52,258
53,276
54,295
55,308
56,322
57,344
58,361
59,383
60,403
61,425
62,447
63,465
64,489
65,518
66,549
67,574
68,602
69,631
70,655
71,690
72,733
73,759
74,792
75,832
76,880
77,933
78,974
79,1039
80,1087
