0,1
1,1
2,1
3,1
4,2
5,3
6,5
7,5
8,7
9,7
10,7
11,8
12,8
13,10
14,10
15,13
16,13
17,14
18,17
19,19
20,22
21,22
22,25
23,29
24,32
25,33
26,36
27,41
28,45
29,49
30,54
31,57
32,65
33,71
34,74
35,85
36,89
37,97
38,109
39,115
40,119
41,130
42,141
43,148
44,157
45,168
46,177
47,187
48,194
49,208
50,218
51,233
52,248
53,259
54,269
55,283
56,299
57,317
58,337
59,355
60,371
61,391
62,411
63,439
64,467
65,488
66,525
67,565
68,600
69,625
70,661
71,693
72,740
73,786
74,824
75,880
76,932
77,977
78,1032
79,1094
80,1163
