0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,3
9,3
10,4
11,6
12,8
13,10
14,11
15,14
16,15
17,16
18,20
19,25
20,26
21,33
22,33
23,35
24,40
25,43
26,48
27,55
28,60
29,64
30,69
31,72
32,77
33,86
34,90
35,95
36,102
37,110
38,116
39,121
40,133
41,142
42,151
43,160
44,169
45,176
46,187
47,197
48,209
49,224
50,240
51,260
52,277
53,294
54,312
55,331
56,352
57,371
58,404
59,433
60,456
61,472
62,500
63,530
64,566
65,600
66,630
67,667
68,708
69,745
70,785
71,818
72,859
73,903
74,949
75,992
76,1037
77,1083
78,1154
79,1196
80,1249
