0,1
1,1
2,1
3,1
4,3
5,4
6,4
7,6
8,6
9,7
10,8
11,11
12,11
13,12
14,15
15,17
16,18
17,20
18,24
19,29
20,29
21,30
22,32
23,36
24,39
25,42
26,46
27,52
28,54
29,59
30,63
31,66
32,71
33,77
34,85
35,90
36,97
37,104
38,112
39,120
40,126
41,133
42,145
43,148
44,158
45,167
46,174
47,190
48,199
49,211
50,223
51,237
52,251
53,263
54,281
55,299
56,319
57,338
58,356
59,376
60,388
61,412
62,440
63,463
64,480
65,497
66,520
67,548
68,571
69,592
70,619
71,653
72,687
73,715
74,739
75,782
76,811
77,849
78,891
79,932
80,966
