0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,2
9,5
10,5
11,6
12,7
13,8
14,9
15,12
16,13
17,16
18,18
19,20
20,25
21,31
22,35
23,39
24,42
25,46
26,50
27,57
28,63
29,68
30,71
31,81
32,93
33,105
34,113
35,118
36,126
37,136
38,151
39,162
40,176
41,189
42,207
43,231
44,245
45,269
46,289
47,314
48,348
49,364
50,390
51,415
52,439
53,478
54,510
55,538
56,579
57,619
58,663
59,695
60,744
61,797
62,854
63,908
64,963
65,1022
66,1089
67,1144
68,1223
69,1292
70,1366
71,1448
72,1521
73,1609
74,1697
75,1791
76,1895
77,1996
78,2102
79,2212
80,2336
