0,1
1,1
2,1
3,1
4,2
5,3
6,4
7,4
8,5
9,9
10,10
11,11
12,12
13,15
14,17
15,19
16,19
17,21
18,23
19,25
20,26
21,29
22,30
23,31
24,33
25,33
26,36
27,37
28,39
29,42
30,43
31,46
32,47
33,48
34,49
35,53
36,57
37,61
38,65
39,65
40,70
41,77
42,81
43,88
44,92
45,100
46,104
47,111
48,119
49,123
50,127
51,138
52,143
53,150
54,158
55,163
56,168
57,180
58,192
59,201
60,216
61,227
62,235
63,245
64,259
65,274
66,286
67,304
68,314
69,330
70,350
71,365
72,379
73,396
74,421
75,433
76,451
77,469
78,494
79,515
80,551
