0,1
1,1
2,1
3,2
4,3
5,4
6,4
7,7
8,9
9,10
10,12
11,13
12,15
13,17
14,19
15,20
16,22
17,25
18,29
19,31
20,34
21,35
22,38
23,45
24,51
25,54
26,56
27,62
28,67
29,73
30,81
31,89
32,97
33,101
34,108
35,119
36,128
37,139
38,151
39,156
40,168
41,179
42,188
43,194
44,210
45,226
46,238
47,254
48,277
49,296
50,320
51,340
52,356
53,376
54,412
55,440
56,464
57,497
58,532
59,559
60,581
61,616
62,661
63,689
64,720
65,748
66,803
67,842
68,876
69,919
70,973
71,1023
72,1074
73,1128
74,1194
75,1262
76,1317
77,1383
78,1443
79,1523
80,1609
