0,1
1,1
2,1
3,1
4,3
5,3
6,3
7,3
8,4
9,6
10,6
11,9
12,9
13,9
14,11
15,13
16,15
17,15
18,16
19,16
20,19
21,20
22,22
23,23
24,24
25,26
26,29
27,32
28,34
29,38
30,42
31,44
32,44
33,49
34,53
35,60
36,68
37,71
38,75
39,83
40,89
41,94
42,101
43,112
44,119
45,122
46,127
47,132
48,140
49,149
50,152
51,160
52,170
53,179
54,185
55,191
56,202
57,212
58,224
59,233
60,244
61,251
62,258
63,267
64,279
65,289
66,302
67,318
68,330
69,341
70,363
71,375
72,388
73,405
74,424
75,441
76,458
77,469
78,495
79,517
80,536
