0,1
1,1
2,1
3,1
4,2
5,2
6,4
7,4
8,4
9,4
10,6
11,8
12,8
13,10
14,10
15,12
16,14
17,15
18,17
19,18
20,22
21,23
22,23
23,26
24,32
25,35
26,37
27,40
28,43
29,46
30,49
31,52
32,55
33,55
34,58
35,61
36,65
37,67
38,74
39,80
40,82
41,86
42,88
43,96
44,104
45,114
46,118
47,121
48,132
49,141
50,148
51,153
52,160
53,166
54,172
55,182
56,188
57,194
58,206
59,211
60,218
61,226
62,241
63,252
64,266
65,273
66,291
67,309
68,326
69,340
70,357
71,385
72,408
73,422
74,441
75,460
76,486
77,514
78,535
79,560
80,586
