0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,3
8,3
9,4
10,5
11,5
12,7
13,7
14,9
15,11
16,11
17,12
18,12
19,15
20,18
21,20
22,23
23,25
24,26
25,30
26,32
27,35
28,36
29,40
30,43
31,47
32,51
33,58
34,60
35,64
36,67
37,72
38,77
39,82
40,89
41,97
42,103
43,111
44,122
45,126
46,138
47,144
48,155
49,163
50,168
51,179
52,188
53,197
54,212
55,222
56,233
57,249
58,263
59,279
60,291
61,305
62,316
63,330
64,350
65,368
66,381
67,401
68,422
69,445
70,466
71,491
72,521
73,542
74,577
75,608
76,633
77,668
78,710
79,740
80,785
