0,1
1,1
2,1
3,1
4,1
5,3
6,3
7,3
8,5
9,6
10,7
11,10
12,13
13,14
14,17
15,18
16,22
17,26
18,26
19,30
20,32
21,36
22,40
23,43
24,44
25,47
26,49
27,55
28,58
29,65
30,69
31,70
32,76
33,79
34,81
35,83
36,86
37,92
38,94
39,96
40,101
41,104
42,110
43,115
44,117
45,117
46,122
47,125
48,127
49,133
50,137
51,140
52,146
53,154
54,157
55,161
56,167
57,176
58,185
59,191
60,195
61,202
62,213
63,217
64,228
65,235
66,248
67,256
68,270
69,282
70,290
71,304
72,310
73,326
74,341
75,356
76,376
77,390
78,408
79,432
80,455
