0,1
1,1
2,1
3,1
4,1
5,1
6,3
7,3
8,7
9,7
10,7
11,8
12,13
13,15
14,15
15,19
16,19
17,21
18,23
19,28
20,31
21,34
22,37
23,45
24,48
25,50
26,55
27,60
28,64
29,65
30,71
31,80
32,89
33,94
34,99
35,107
36,110
37,116
38,130
39,141
40,150
41,155
42,164
43,175
44,183
45,200
46,208
47,214
48,230
49,240
50,250
51,268
52,280
53,301
54,324
55,342
56,358
57,373
58,396
59,412
60,434
61,460
62,480
63,502
64,523
65,546
66,569
67,607
68,637
69,662
70,700
71,728
72,766
73,797
74,827
75,871
76,908
77,953
78,1007
79,1056
80,1105
