0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,3
8,4
9,4
10,4
11,5
12,9
13,10
14,10
15,11
16,14
17,16
18,21
19,23
20,23
21,27
22,33
23,36
24,44
25,48
26,52
27,58
28,61
29,64
30,71
31,79
32,88
33,94
34,95
35,104
36,112
37,120
38,131
39,135
40,140
41,153
42,167
43,184
44,196
45,209
46,222
47,232
48,250
49,267
50,281
51,300
52,314
53,338
54,361
55,380
56,404
57,425
58,457
59,478
60,498
61,525
62,559
63,591
64,619
65,653
66,684
67,723
68,757
69,800
70,845
71,885
72,934
73,993
74,1041
75,1095
76,1147
77,1220
78,1284
79,1376
80,1452
