0,1
1,1
2,1
3,1
4,3
5,3
6,4
7,4
8,4
9,5
10,6
11,6
12,6
13,6
14,9
15,10
16,11
17,15
18,15
19,15
20,18
21,23
22,24
23,28
24,32
25,35
26,42
27,49
28,54
29,63
30,67
31,82
32,87
33,92
34,105
35,118
36,125
37,140
38,154
39,167
40,182
41,194
42,204
43,228
44,243
45,266
46,282
47,303
48,323
49,345
50,369
51,406
52,431
53,452
54,484
55,509
56,533
57,569
58,594
59,626
60,653
61,683
62,725
63,765
64,804
65,840
66,897
67,934
68,976
69,1039
70,1094
71,1148
72,1208
73,1282
74,1338
75,1406
76,1492
77,1561
78,1635
79,1716
80,1839
