0,1
1,1
2,1
3,2
4,2
5,3
6,4
7,6
8,7
9,7
10,8
11,9
12,10
13,10
14,10
15,11
16,14
17,15
18,15
19,18
20,19
21,21
22,23
23,24
24,26
25,29
26,32
27,34
28,36
29,38
30,42
31,45
32,46
33,48
34,51
35,54
36,56
37,61
38,67
39,74
40,77
41,84
42,86
43,93
44,99
45,106
46,109
47,116
48,120
49,127
50,134
51,142
52,151
53,162
54,175
55,183
56,191
57,202
58,216
59,227
60,239
61,258
62,273
63,288
64,304
65,321
66,340
67,360
68,378
69,405
70,432
71,456
72,477
73,517
74,552
75,593
76,627
77,659
78,700
79,753
80,803
