0,1
1,1
2,1
3,1
4,2
5,3
6,4
7,5
8,5
9,6
10,8
11,9
12,10
13,12
14,15
15,19
16,19
17,21
18,21
19,22
20,23
21,27
22,28
23,29
24,31
25,33
26,36
27,38
28,41
29,44
30,46
31,47
32,49
33,55
34,58
35,63
36,66
37,70
38,77
39,83
40,87
41,93
42,104
43,108
44,116
45,128
46,136
47,150
48,156
49,168
50,184
51,198
52,213
53,223
54,240
55,256
56,274
57,298
58,311
59,333
60,354
61,378
62,400
63,420
64,441
65,465
66,492
67,518
68,536
69,552
70,581
71,609
72,640
73,664
74,699
75,733
76,768
77,805
78,843
79,885
80,925
