0,1
1,1
2,1
3,2
4,3
5,3
6,3
7,5
8,5
9,6
10,8
11,11
12,13
13,19
14,20
15,21
16,21
17,26
18,31
19,33
20,39
21,40
22,44
23,51
24,54
25,57
26,61
27,63
28,64
29,72
30,79
31,82
32,86
33,88
34,93
35,101
36,111
37,116
38,123
39,130
40,137
41,146
42,154
43,165
44,175
45,181
46,190
47,202
48,214
49,221
50,229
51,241
52,250
53,262
54,272
55,284
56,300
57,322
58,331
59,345
60,364
61,377
62,393
63,421
64,443
65,470
66,485
67,512
68,544
69,580
70,609
71,647
72,679
73,719
74,753
75,791
76,833
77,880
78,934
79,979
80,1031
