0,1
1,1
2,1
3,1
4,1
5,1
6,3
7,3
8,5
9,5
10,6
11,6
12,6
13,7
14,10
15,13
16,15
17,15
18,18
19,19
20,21
21,23
22,25
23,28
24,35
25,40
26,45
27,51
28,53
29,59
30,66
31,74
32,89
33,92
34,99
35,108
36,116
37,121
38,130
39,140
40,145
41,151
42,164
43,173
44,181
45,189
46,210
47,224
48,237
49,245
50,263
51,276
52,284
53,298
54,307
55,327
56,339
57,355
58,365
59,374
60,385
61,398
62,415
63,427
64,450
65,466
66,481
67,496
68,516
69,538
70,553
71,575
72,604
73,623
74,647
75,676
76,698
77,725
78,753
79,784
80,826
