0,1
1,1
2,1
3,1
4,2
5,3
6,4
7,5
8,7
9,8
10,10
11,12
12,12
13,13
14,14
15,14
16,18
17,18
18,21
19,21
20,22
21,23
22,27
23,28
24,28
25,31
26,33
27,36
28,37
29,41
30,42
31,46
32,50
33,52
34,52
35,56
36,58
37,61
38,66
39,70
40,76
41,83
42,88
43,91
44,96
45,101
46,106
47,111
48,118
49,123
50,133
51,139
52,146
53,159
54,165
55,177
56,185
57,200
58,212
59,228
60,242
61,253
62,267
63,293
64,309
65,321
66,336
67,356
68,378
69,398
70,420
71,446
72,471
73,487
74,513
75,530
76,560
77,596
78,629
79,651
80,681
