0,1
1,1
2,1
3,2
4,3
5,3
6,3
7,3
8,4
9,5
10,5
11,5
12,6
13,7
14,8
15,10
16,10
17,11
18,15
19,15
20,17
21,18
22,19
23,24
24,25
25,28
26,29
27,33
28,40
29,44
30,45
31,52
32,55
33,59
34,62
35,64
36,68
37,74
38,82
39,87
40,94
41,99
42,111
43,116
44,125
45,131
46,143
47,155
48,171
49,181
50,195
51,203
52,221
53,232
54,249
55,265
56,290
57,307
58,331
59,351
60,374
61,399
62,424
63,454
64,482
65,503
66,532
67,570
68,611
69,642
70,686
71,730
72,780
73,818
74,861
75,904
76,950
77,1004
78,1051
79,1109
80,1166
