0,1
1,1
2,1
3,3
4,4
5,5
6,9
7,9
8,12
9,14
10,15
11,17
12,20
13,23
14,24
15,26
16,28
17,31
18,34
19,38
20,41
21,44
22,45
23,50
24,54
25,57
26,59
27,63
28,65
29,70
30,74
31,79
32,83
33,87
34,89
35,92
36,98
37,103
38,114
39,125
40,127
41,132
42,137
43,147
44,158
45,164
46,176
47,184
48,192
49,197
50,211
51,222
52,234
53,248
54,260
55,276
56,283
57,297
58,319
59,338
60,354
61,369
62,385
63,404
64,429
65,451
66,478
67,495
68,518
69,545
70,570
71,599
72,620
73,648
74,685
75,724
76,763
77,799
78,838
79,874
80,915
