0,1
1,1
2,1
3,2
4,2
5,2
6,3
7,4
8,5
9,5
10,5
11,5
12,5
13,7
14,7
15,9
16,10
17,11
18,12
19,13
20,17
21,19
22,19
23,22
24,25
25,26
26,30
27,37
28,41
29,43
30,46
31,51
32,57
33,64
34,71
35,75
36,83
37,86
38,93
39,100
40,107
41,116
42,129
43,136
44,145
45,153
46,165
47,176
48,187
49,207
50,223
51,234
52,243
53,257
54,282
55,300
56,316
57,332
58,350
59,364
60,391
61,411
62,434
63,458
64,496
65,527
66,565
67,597
68,641
69,676
70,725
71,767
72,814
73,869
74,917
75,976
76,1025
77,1098
78,1169
79,1234
80,1305
