0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,2
10,2
11,2
12,3
13,3
14,3
15,6
16,7
17,7
18,8
19,9
20,11
21,14
22,16
23,18
24,21
25,23
26,27
27,29
28,33
29,39
30,45
31,51
32,53
33,62
34,63
35,70
36,80
37,85
38,93
39,102
40,115
41,126
42,142
43,151
44,161
45,179
46,191
47,200
48,212
49,233
50,246
51,263
52,286
53,298
54,310
55,331
56,344
57,360
58,387
59,416
60,438
61,459
62,477
63,501
64,527
65,551
66,586
67,608
68,642
69,668
70,697
71,729
72,764
73,799
74,842
75,893
76,940
77,996
78,1051
79,1102
80,1173
