0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,4
8,5
9,6
10,8
11,9
12,16
13,19
14,24
15,26
16,29
17,35
18,42
19,46
20,56
21,63
22,65
23,70
24,79
25,84
26,92
27,96
28,105
29,112
30,121
31,129
32,137
33,145
34,156
35,168
36,178
37,184
38,202
39,214
40,228
41,244
42,260
43,275
44,285
45,311
46,329
47,344
48,363
49,390
50,409
51,437
52,468
53,499
54,534
55,575
56,607
57,645
58,696
59,739
60,791
61,831
62,882
63,938
64,990
65,1046
66,1105
67,1164
68,1225
69,1302
70,1380
71,1467
72,1546
73,1628
74,1717
75,1826
76,1909
77,2023
78,2145
79,2287
80,2380
