0,1
1,1
2,1
3,1
4,2
5,5
6,5
7,6
8,6
9,7
10,10
11,12
12,12
13,14
14,14
15,15
16,16
17,17
18,18
19,19
20,19
21,19
22,22
23,24
24,26
25,28
26,29
27,31
28,32
29,35
30,37
31,40
32,42
33,43
34,46
35,54
36,55
37,60
38,65
39,70
40,74
41,84
42,88
43,91
44,98
45,103
46,112
47,115
48,126
49,137
50,146
51,150
52,163
53,172
54,183
55,197
56,209
57,221
58,233
59,241
60,257
61,273
62,289
63,302
64,324
65,338
66,352
67,372
68,394
69,411
70,430
71,446
72,479
73,504
74,520
75,548
76,568
77,604
78,629
79,653
80,690
