0,1
1,1
2,1
3,2
4,2
5,2
6,4
7,5
8,5
9,5
10,6
11,7
12,9
13,9
14,9
15,9
16,12
17,12
18,13
19,15
20,20
21,23
22,27
23,27
24,30
25,35
26,36
27,41
28,43
29,47
30,51
31,59
32,61
33,63
34,71
35,77
36,84
37,89
38,95
39,99
40,105
41,114
42,125
43,136
44,149
45,152
46,163
47,180
48,187
49,197
50,208
51,224
52,235
53,244
54,259
55,264
56,276
57,290
58,300
59,317
60,331
61,348
62,357
63,373
64,394
65,412
66,433
67,453
68,467
69,491
70,511
71,535
72,556
73,581
74,598
75,625
76,653
77,685
78,707
79,736
80,765
