0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,5
9,6
10,7
11,7
12,12
13,14
14,19
15,22
16,24
17,26
18,30
19,37
20,40
21,44
22,51
23,54
24,58
25,64
26,69
27,75
28,80
29,84
30,89
31,94
32,103
33,113
34,120
35,126
36,129
37,139
38,148
39,161
40,167
41,171
42,176
43,192
44,202
45,220
46,228
47,238
48,250
49,261
50,269
51,288
52,305
53,319
54,332
55,353
56,366
57,386
58,402
59,422
60,440
61,458
62,481
63,508
64,540
65,570
66,590
67,619
68,657
69,686
70,718
71,751
72,784
73,829
74,858
75,900
76,949
77,991
78,1035
79,1077
80,1133
