0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,4
9,4
10,5
11,8
12,8
13,9
14,11
15,12
16,12
17,14
18,15
19,16
20,19
21,20
22,22
23,24
24,24
25,27
26,32
27,35
28,37
29,38
30,42
31,45
32,47
33,56
34,61
35,66
36,69
37,77
38,82
39,86
40,94
41,99
42,108
43,118
44,127
45,137
46,141
47,150
48,168
49,176
50,191
51,204
52,218
53,232
54,250
55,265
56,276
57,303
58,319
59,340
60,359
61,379
62,407
63,430
64,457
65,480
66,509
67,552
68,592
69,633
70,669
71,717
72,756
73,804
74,869
75,930
76,976
77,1038
78,1107
79,1167
80,1245
