0,1
1,1
2,1
3,2
4,2
5,2
6,3
7,4
8,6
9,6
10,8
11,10
12,11
13,11
14,14
15,16
16,18
17,19
18,24
19,28
20,28
21,30
22,31
23,33
24,36
25,37
26,40
27,42
28,47
29,49
30,51
31,51
32,56
33,58
34,59
35,62
36,65
37,67
38,72
39,75
40,77
41,81
42,85
43,90
44,95
45,99
46,103
47,104
48,106
49,113
50,118
51,124
52,130
53,135
54,140
55,143
56,148
57,154
58,161
59,168
60,170
61,179
62,186
63,195
64,206
65,212
66,217
67,224
68,234
69,246
70,254
71,261
72,271
73,283
74,291
75,302
76,318
77,335
78,344
79,353
80,367
