0,1
1,1
2,1
3,1
4,1
5,2
6,4
7,5
8,6
9,7
10,10
11,11
12,12
13,15
14,16
15,20
16,20
17,21
18,21
19,25
20,28
21,31
22,31
23,33
24,37
25,40
26,42
27,44
28,45
29,49
30,54
31,57
32,59
33,63
34,70
35,75
36,75
37,86
38,92
39,95
40,102
41,107
42,115
43,119
44,126
45,135
46,148
47,164
48,166
49,174
50,187
51,197
52,205
53,221
54,230
55,244
56,252
57,265
58,288
59,312
60,323
61,338
62,360
63,386
64,405
65,427
66,458
67,488
68,513
69,536
70,574
71,600
72,641
73,680
74,716
75,749
76,794
77,831
78,874
79,921
80,965
