0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,3
8,6
9,8
10,8
11,11
12,11
13,14
14,15
15,16
16,19
17,24
18,24
19,26
20,29
21,33
22,33
23,36
24,38
25,40
26,45
27,46
28,48
29,51
30,53
31,56
32,60
33,63
34,65
35,68
36,72
37,77
38,81
39,87
40,91
41,98
42,104
43,107
44,111
45,122
46,124
47,128
48,136
49,140
50,144
51,154
52,163
53,170
54,179
55,188
56,195
57,200
58,207
59,217
60,228
61,241
62,253
63,261
64,269
65,284
66,296
67,310
68,322
69,339
70,347
71,369
72,385
73,399
74,416
75,437
76,463
77,478
78,501
79,520
80,544
