0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,4
8,5
9,6
10,7
11,7
12,8
13,9
14,10
15,10
16,12
17,12
18,15
19,15
20,15
21,17
22,19
23,22
24,26
25,31
26,33
27,35
28,41
29,46
30,50
31,54
32,57
33,63
34,70
35,82
36,84
37,89
38,97
39,109
40,114
41,123
42,132
43,137
44,154
45,164
46,175
47,188
48,196
49,208
50,220
51,240
52,252
53,273
54,287
55,306
56,318
57,340
58,365
59,381
60,403
61,433
62,455
63,478
64,510
65,533
66,562
67,593
68,622
69,654
70,694
71,726
72,762
73,801
74,846
75,889
76,926
77,967
78,1014
79,1059
80,1104
