0,1
1,1
2,1
3,1
4,2
5,4
6,4
7,5
8,5
9,5
10,6
11,7
12,7
13,9
14,10
15,11
16,11
17,13
18,16
19,17
20,19
21,20
22,24
23,24
24,25
25,27
26,32
27,34
28,38
29,41
30,47
31,55
32,56
33,58
34,61
35,64
36,72
37,78
38,84
39,90
40,97
41,101
42,105
43,112
44,121
45,128
46,134
47,146
48,159
49,166
50,179
51,203
52,222
53,229
54,248
55,263
56,283
57,299
58,320
59,346
60,364
61,393
62,421
63,445
64,478
65,505
66,530
67,556
68,589
69,625
70,655
71,690
72,728
73,768
74,813
75,846
76,892
77,936
78,994
79,1045
80,1100
