0,1
1,1
2,1
3,3
4,3
5,6
6,7
7,7
8,9
9,10
10,14
11,17
12,18
13,22
14,26
15,30
16,34
17,37
18,39
19,44
20,50
21,56
22,61
23,66
24,71
25,74
26,86
27,92
28,100
29,111
30,123
31,136
32,145
33,162
34,177
35,193
36,204
37,221
38,233
39,251
40,265
41,280
42,291
43,314
44,341
45,358
46,371
47,398
48,418
49,437
50,462
51,485
52,517
53,550
54,581
55,620
56,655
57,682
58,741
59,782
60,832
61,877
62,928
63,1008
64,1068
65,1135
66,1184
67,1262
68,1324
69,1401
70,1490
71,1578
72,1662
73,1738
74,1838
75,1959
76,2066
77,2185
78,2301
79,2430
80,2569
