0,1
1,1
2,1
3,1
4,3
5,4
6,4
7,6
8,7
9,9
10,9
11,9
12,12
13,14
14,15
15,16
16,16
17,18
18,20
19,23
20,25
21,26
22,26
23,28
24,30
25,32
26,35
27,37
28,41
29,42
30,47
31,52
32,60
33,65
34,68
35,72
36,80
37,87
38,92
39,97
40,106
41,112
42,119
43,127
44,136
45,143
46,151
47,160
48,163
49,175
50,183
51,186
52,198
53,212
54,224
55,238
56,255
57,266
58,281
59,300
60,319
61,332
62,349
63,373
64,388
65,408
66,434
67,450
68,470
69,496
70,526
71,558
72,593
73,622
74,656
75,688
76,733
77,767
78,817
79,866
80,913
