0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,2
9,4
10,4
11,4
12,7
13,8
14,9
15,11
16,11
17,11
18,13
19,18
20,20
21,22
22,26
23,31
24,33
25,33
26,37
27,44
28,45
29,50
30,54
31,58
32,64
33,67
34,70
35,78
36,82
37,87
38,93
39,104
40,111
41,116
42,123
43,130
44,140
45,149
46,156
47,167
48,178
49,188
50,197
51,210
52,230
53,250
54,262
55,283
56,298
57,320
58,337
59,366
60,390
61,415
62,436
63,472
64,502
65,536
66,568
67,603
68,647
69,695
70,735
71,782
72,836
73,873
74,915
75,967
76,1025
77,1081
78,1150
79,1223
80,1288
