0,1
1,1
2,1
3,1
4,3
5,3
6,4
7,5
8,5
9,6
10,8
11,9
12,10
13,10
14,15
15,18
16,20
17,22
18,25
19,27
20,34
21,40
22,46
23,52
24,58
25,59
26,67
27,69
28,78
29,89
30,95
31,98
32,108
33,121
34,134
35,142
36,147
37,157
38,171
39,180
40,193
41,204
42,214
43,228
44,246
45,265
46,287
47,305
48,326
49,347
50,372
51,399
52,422
53,438
54,466
55,499
56,541
57,573
58,608
59,665
60,716
61,760
62,806
63,850
64,900
65,962
66,1012
67,1064
68,1126
69,1190
70,1263
71,1332
72,1403
73,1475
74,1561
75,1640
76,1721
77,1827
78,1913
79,2011
80,2114
